ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x6, send_bit_count, port1, Accumulator, 2557105133, 0, 6336, 3587328, 12, 360, 744
rtr_4x6, send_packet_count, port1, Accumulator, 2557105133, 0, 12, 12, 12, 1, 1
rtr_4x6, output_port_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port1, Accumulator, 2557105133, 0, 2557033151, 3200956072164127051, 13, 126401, 1307583002
rtr_4x6, width_adj_count, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port2, Accumulator, 2557105133, 0, 3888, 2574720, 6, 552, 744
rtr_4x6, send_packet_count, port2, Accumulator, 2557105133, 0, 6, 6, 6, 1, 1
rtr_4x6, output_port_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port2, Accumulator, 2557105133, 0, 2557061144, 3203667157224767576, 7, 1138935, 1306870202
rtr_4x6, width_adj_count, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port3, Accumulator, 2557105133, 0, 2232, 1660608, 3, 744, 744
rtr_4x6, send_packet_count, port3, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_4x6, output_port_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port3, Accumulator, 2557105133, 0, 2557081139, 3206308288572625701, 4, 8086402, 1307119802
rtr_4x6, width_adj_count, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_packet_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, output_port_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port4, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_4x6, width_adj_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_packet_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, output_port_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port5, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_4x6, width_adj_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port6, Accumulator, 2557105133, 0, 75984, 29975680, 194, 360, 488
rtr_4x6, send_packet_count, port6, Accumulator, 2557105133, 0, 194, 194, 194, 1, 1
rtr_4x6, output_port_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port6, Accumulator, 2557105133, 0, 2556204025, 34245040416336045, 195, 634133, 33789068
rtr_4x6, width_adj_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port7, Accumulator, 2557105133, 0, 75984, 29975680, 194, 360, 488
rtr_4x6, send_packet_count, port7, Accumulator, 2557105133, 0, 194, 194, 194, 1, 1
rtr_4x6, output_port_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port7, Accumulator, 2557105133, 0, 2556204025, 34299396403396845, 195, 547733, 35068268
rtr_4x6, width_adj_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port8, Accumulator, 2557105133, 0, 10296, 35335872, 3, 3432, 3432
rtr_4x6, send_packet_count, port8, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_4x6, output_port_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port8, Accumulator, 2557105133, 0, 2556997160, 3212631697812682332, 4, 9356809, 1303976609
rtr_4x6, width_adj_count, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port9, Accumulator, 2557105133, 0, 95992, 80742592, 203, 360, 3432
rtr_4x6, send_packet_count, port9, Accumulator, 2557105133, 0, 203, 203, 203, 1, 1
rtr_4x6, output_port_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port9, Accumulator, 2557105133, 0, 2555992078, 33351432407099064, 204, 561069, 27381069
rtr_4x6, width_adj_count, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port10, Accumulator, 2557105133, 0, 15984, 46120320, 6, 1896, 3432
rtr_4x6, send_packet_count, port10, Accumulator, 2557105133, 0, 6, 6, 6, 1, 1
rtr_4x6, output_port_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port10, Accumulator, 2557105133, 0, 2556937175, 3204645001773778407, 7, 329605, 1304689409
rtr_4x6, width_adj_count, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port11, Accumulator, 2557105133, 0, 10296, 35335872, 3, 3432, 3432
rtr_4x6, send_packet_count, port11, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_4x6, output_port_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port11, Accumulator, 2557105133, 0, 2556997160, 3215027879539792732, 4, 9356809, 1303976609
rtr_4x6, width_adj_count, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_packet_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, output_port_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port12, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_4x6, width_adj_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_packet_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, output_port_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port13, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_4x6, width_adj_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_packet_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, output_port_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port14, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_4x6, width_adj_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_packet_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, output_port_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port15, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_4x6, width_adj_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port16, Accumulator, 2557105133, 0, 102328, 84329920, 215, 360, 3432
rtr_4x6, send_packet_count, port16, Accumulator, 2557105133, 0, 215, 215, 215, 1, 1
rtr_4x6, output_port_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port16, Accumulator, 2557105133, 0, 2555920096, 33135321703590826, 216, 123735, 23143469
rtr_4x6, width_adj_count, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 2557105133, 0, 128414, 79042558, 215, 198, 630
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 2557105133, 0, 101688, 83500480, 215, 360, 3432
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 2557105133, 0, 2382931762, 28862386317621824, 216, 118003, 12588668
rtr_5x6, send_bit_count, port0, Accumulator, 2557105133, 0, 2232, 1660608, 3, 744, 744
rtr_5x6, send_packet_count, port0, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_5x6, output_port_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port0, Accumulator, 2557105133, 0, 2557081139, 3210748960599304101, 4, 8086402, 1308799802
rtr_5x6, width_adj_count, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port1, Accumulator, 2557105133, 0, 6336, 3587328, 12, 360, 744
rtr_5x6, send_packet_count, port1, Accumulator, 2557105133, 0, 12, 12, 12, 1, 1
rtr_5x6, output_port_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port1, Accumulator, 2557105133, 0, 2557033151, 3198633605262581451, 13, 154668, 1306783802
rtr_5x6, width_adj_count, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port2, Accumulator, 2557105133, 0, 3888, 2574720, 6, 552, 744
rtr_5x6, send_packet_count, port2, Accumulator, 2557105133, 0, 6, 6, 6, 1, 1
rtr_5x6, output_port_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port2, Accumulator, 2557105133, 0, 2557061144, 3203583816833617176, 7, 1052535, 1307033402
rtr_5x6, width_adj_count, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port3, Accumulator, 2557105133, 0, 2232, 1660608, 3, 744, 744
rtr_5x6, send_packet_count, port3, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_5x6, output_port_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port3, Accumulator, 2557105133, 0, 2557081139, 3205407639082657701, 4, 8336002, 1306570202
rtr_5x6, width_adj_count, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_packet_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, output_port_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port4, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_5x6, width_adj_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_packet_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, output_port_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port5, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_5x6, width_adj_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_packet_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, output_port_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port6, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_5x6, width_adj_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port7, Accumulator, 2557105133, 0, 75984, 29975680, 194, 360, 488
rtr_5x6, send_packet_count, port7, Accumulator, 2557105133, 0, 194, 194, 194, 1, 1
rtr_5x6, output_port_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port7, Accumulator, 2557105133, 0, 2556204025, 34247152044086445, 195, 547733, 33789068
rtr_5x6, width_adj_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port8, Accumulator, 2557105133, 0, 10296, 35335872, 3, 3432, 3432
rtr_5x6, send_packet_count, port8, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_5x6, output_port_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port8, Accumulator, 2557105133, 0, 2556997160, 3214435449940579932, 4, 8836809, 1305152609
rtr_5x6, width_adj_count, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port9, Accumulator, 2557105133, 0, 95992, 80742592, 203, 360, 3432
rtr_5x6, send_packet_count, port9, Accumulator, 2557105133, 0, 203, 203, 203, 1, 1
rtr_5x6, output_port_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port9, Accumulator, 2557105133, 0, 2555992078, 33402067976705464, 204, 550403, 27553869
rtr_5x6, width_adj_count, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port10, Accumulator, 2557105133, 0, 15984, 46120320, 6, 1896, 3432
rtr_5x6, send_packet_count, port10, Accumulator, 2557105133, 0, 6, 6, 6, 1, 1
rtr_5x6, output_port_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port10, Accumulator, 2557105133, 0, 2556937175, 3207922171458367207, 7, 329605, 1305865409
rtr_5x6, width_adj_count, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port11, Accumulator, 2557105133, 0, 10296, 35335872, 3, 3432, 3432
rtr_5x6, send_packet_count, port11, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_5x6, output_port_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port11, Accumulator, 2557105133, 0, 2556997160, 3221822780613539932, 4, 8618409, 1305371009
rtr_5x6, width_adj_count, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_packet_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, output_port_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port12, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_5x6, width_adj_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_packet_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, output_port_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port13, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_5x6, width_adj_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_packet_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, output_port_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port14, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_5x6, width_adj_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_packet_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, output_port_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port15, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_5x6, width_adj_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port16, Accumulator, 2557105133, 0, 102328, 84329920, 215, 360, 3432
rtr_5x6, send_packet_count, port16, Accumulator, 2557105133, 0, 215, 215, 215, 1, 1
rtr_5x6, output_port_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port16, Accumulator, 2557105133, 0, 2555920096, 33167919022006826, 216, 107203, 23446669
rtr_5x6, width_adj_count, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 2557105133, 0, 128492, 79140492, 215, 198, 631
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 2557105133, 0, 101688, 83500480, 215, 360, 3432
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 2557105133, 0, 2380627096, 28880350636294004, 216, 118003, 13867868
rtr_6x6, send_bit_count, port0, Accumulator, 2557105133, 0, 78216, 31636288, 197, 360, 744
rtr_6x6, send_packet_count, port0, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_6x6, output_port_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port0, Accumulator, 2557105133, 0, 2556180031, 33468615441792057, 198, 547733, 25145868
rtr_6x6, width_adj_count, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port1, Accumulator, 2557105133, 0, 6336, 3587328, 12, 360, 744
rtr_6x6, send_packet_count, port1, Accumulator, 2557105133, 0, 12, 12, 12, 1, 1
rtr_6x6, output_port_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port1, Accumulator, 2557105133, 0, 2557033151, 3199611688710879051, 13, 126401, 1306947002
rtr_6x6, width_adj_count, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port2, Accumulator, 2557105133, 0, 3888, 2574720, 6, 552, 744
rtr_6x6, send_packet_count, port2, Accumulator, 2557105133, 0, 6, 6, 6, 1, 1
rtr_6x6, output_port_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port2, Accumulator, 2557105133, 0, 2557061144, 3202698375506298776, 7, 1051735, 1306483802
rtr_6x6, width_adj_count, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port3, Accumulator, 2557105133, 0, 2232, 1660608, 3, 744, 744
rtr_6x6, send_packet_count, port3, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_6x6, output_port_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port3, Accumulator, 2557105133, 0, 2557081139, 3210734271204980901, 4, 8086402, 1308713402
rtr_6x6, width_adj_count, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port4, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_6x6, width_adj_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port5, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_6x6, width_adj_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port6, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_6x6, width_adj_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port7, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_6x6, width_adj_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port8, Accumulator, 2557105133, 0, 10296, 35335872, 3, 3432, 3432
rtr_6x6, send_packet_count, port8, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_6x6, output_port_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port8, Accumulator, 2557105133, 0, 2556997160, 3212088387666173532, 4, 8957609, 1304203009
rtr_6x6, width_adj_count, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port9, Accumulator, 2557105133, 0, 95992, 80742592, 203, 360, 3432
rtr_6x6, send_packet_count, port9, Accumulator, 2557105133, 0, 203, 203, 203, 1, 1
rtr_6x6, output_port_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port9, Accumulator, 2557105133, 0, 2555992078, 33395728441940664, 204, 561069, 27553869
rtr_6x6, width_adj_count, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port10, Accumulator, 2557105133, 0, 15984, 46120320, 6, 1896, 3432
rtr_6x6, send_packet_count, port10, Accumulator, 2557105133, 0, 6, 6, 6, 1, 1
rtr_6x6, output_port_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port10, Accumulator, 2557105133, 0, 2556937175, 3205985230344888807, 7, 330405, 1304915809
rtr_6x6, width_adj_count, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
