ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x6x0, idle_time, port1, Accumulator, 17582615987, 0, 17582338723, 4815553349847121849, 57, 953553, 16778110195
rtr_0x6x0, width_adj_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port2, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_0x6x0, send_packet_count, port2, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_0x6x0, output_port_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port2, Accumulator, 17582615987, 0, 17582338723, 4819917625438213759, 57, 823488, 16778240260
rtr_0x6x0, width_adj_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port3, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_0x6x0, send_packet_count, port3, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_0x6x0, output_port_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port3, Accumulator, 17582615987, 0, 17582338723, 4395826274610864865, 57, 13133640, 16765591939
rtr_0x6x0, width_adj_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_packet_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, output_port_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port8, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_0x6x0, width_adj_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port9, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_0x6x0, send_packet_count, port9, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_0x6x0, output_port_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port9, Accumulator, 17582615987, 0, 17582338723, 4780283534166729049, 57, 2004745, 16777059003
rtr_0x6x0, width_adj_count, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_packet_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, output_port_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port10, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_0x6x0, width_adj_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_packet_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, output_port_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port11, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_0x6x0, width_adj_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_packet_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, output_port_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port12, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_0x6x0, width_adj_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port13, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_0x6x0, send_packet_count, port13, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_0x6x0, output_port_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port13, Accumulator, 17582615987, 0, 17582338723, 4811681510713133567, 57, 1068944, 16777994804
rtr_0x6x0, width_adj_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_packet_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, output_port_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port14, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_0x6x0, width_adj_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port15, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_0x6x0, send_packet_count, port15, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_0x6x0, output_port_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port15, Accumulator, 17582615987, 0, 17582061459, 4399346532172864737, 113, 117396, 16765714667
rtr_0x6x0, width_adj_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port16, Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x6x0, send_packet_count, port16, Accumulator, 17582615987, 0, 12406, 12406, 12406, 1, 1
rtr_0x6x0, output_port_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port16, Accumulator, 17582615987, 0, 15975940423, 111821245058519745, 3307, 700760, 15596360
rtr_0x6x0, width_adj_count, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, send_bit_count, port18, Accumulator, 17582615987, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x6x0, send_packet_count, port18, Accumulator, 17582615987, 0, 12518, 12518, 12518, 1, 1
rtr_0x6x0, output_port_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, idle_time, port18, Accumulator, 17582615987, 0, 15975385895, 109840106472932313, 3419, 56032, 12701685
rtr_0x6x0, width_adj_count, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_0x6x0, xbar_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 17582615987, 0, 1847251, 298709351, 12518, 142, 757
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 17582615987, 0, 154201360, 2473236526720, 12518, 104, 16384
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 17582615987, 0, 7865579851, 52312110799079155, 3418, 124668, 11781716
rtr_1x6x0, send_bit_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_packet_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, output_port_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port0, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x6x0, width_adj_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port1, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_1x6x0, send_packet_count, port1, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_1x6x0, output_port_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port1, Accumulator, 17582615987, 0, 17582338723, 4821976691774888767, 57, 762124, 16778301624
rtr_1x6x0, width_adj_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port2, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_1x6x0, send_packet_count, port2, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_1x6x0, output_port_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port2, Accumulator, 17582615987, 0, 17582061459, 4394092293027830221, 113, 1383101, 16765653303
rtr_1x6x0, width_adj_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port3, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_1x6x0, send_packet_count, port3, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_1x6x0, output_port_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port3, Accumulator, 17582615987, 0, 17582338723, 4805504582822024255, 57, 1253036, 16777810712
rtr_1x6x0, width_adj_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_packet_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, output_port_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port4, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x6x0, width_adj_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port5, Accumulator, 17582615987, 0, 90880, 37058560, 224, 360, 424
rtr_1x6x0, send_packet_count, port5, Accumulator, 17582615987, 0, 224, 224, 224, 1, 1
rtr_1x6x0, output_port_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port5, Accumulator, 17582615987, 0, 17581506931, 4394164400201298071, 225, 117396, 16765653303
rtr_1x6x0, width_adj_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_packet_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, output_port_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port6, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x6x0, width_adj_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_packet_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, output_port_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port7, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x6x0, width_adj_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_packet_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, output_port_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port8, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x6x0, width_adj_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port9, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_1x6x0, send_packet_count, port9, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_1x6x0, output_port_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port9, Accumulator, 17582615987, 0, 17582338723, 4778224772838834217, 57, 2066109, 16776997639
rtr_1x6x0, width_adj_count, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_packet_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, output_port_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port10, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x6x0, width_adj_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_packet_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, output_port_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port11, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x6x0, width_adj_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_packet_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, output_port_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port12, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_1x6x0, width_adj_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port13, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_1x6x0, send_packet_count, port13, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_1x6x0, output_port_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port13, Accumulator, 17582615987, 0, 17582338723, 4813740516801160639, 57, 1007580, 16778056168
rtr_1x6x0, width_adj_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port14, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_1x6x0, send_packet_count, port14, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_1x6x0, output_port_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port14, Accumulator, 17582615987, 0, 17582338723, 4817612384258562217, 57, 892189, 16778171559
rtr_1x6x0, width_adj_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port15, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_1x6x0, send_packet_count, port15, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_1x6x0, output_port_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port15, Accumulator, 17582615987, 0, 17582061459, 4406977791840702535, 112, 22015, 16765926106
rtr_1x6x0, width_adj_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port16, Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x6x0, send_packet_count, port16, Accumulator, 17582615987, 0, 12406, 12406, 12406, 1, 1
rtr_1x6x0, output_port_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port16, Accumulator, 17582615987, 0, 15975940423, 111812292799560545, 3307, 1007580, 15289540
rtr_1x6x0, width_adj_count, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, send_bit_count, port18, Accumulator, 17582615987, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x6x0, send_packet_count, port18, Accumulator, 17582615987, 0, 12518, 12518, 12518, 1, 1
rtr_1x6x0, output_port_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, idle_time, port18, Accumulator, 17582615987, 0, 15975385895, 109696220431438433, 3419, 56032, 12210773
rtr_1x6x0, width_adj_count, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x6x0, xbar_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 17582615987, 0, 1830066, 277972634, 12518, 142, 450
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 17582615987, 0, 154201360, 2473236526720, 12518, 104, 16384
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 17582615987, 0, 7865088939, 52165644435626387, 3418, 124668, 11322027
rtr_2x6x0, send_bit_count, port0, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_2x6x0, send_packet_count, port0, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_2x6x0, output_port_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, idle_time, port0, Accumulator, 17582615987, 0, 17582338723, 4811927695430866345, 57, 1061607, 16778002141
rtr_2x6x0, width_adj_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, send_bit_count, port1, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_2x6x0, send_packet_count, port1, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_2x6x0, output_port_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, idle_time, port1, Accumulator, 17582615987, 0, 17582061459, 4396149745912262269, 113, 1321737, 16765714667
rtr_2x6x0, width_adj_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, send_bit_count, port2, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_2x6x0, send_packet_count, port2, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_2x6x0, output_port_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, idle_time, port2, Accumulator, 17582615987, 0, 17582338723, 4807563543723565375, 57, 1191672, 16777872076
rtr_2x6x0, width_adj_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, send_bit_count, port3, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_2x6x0, send_packet_count, port3, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_2x6x0, output_port_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, idle_time, port3, Accumulator, 17582615987, 0, 17582338723, 4807563543723565375, 57, 1191672, 16777872076
rtr_2x6x0, width_adj_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, send_bit_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, send_packet_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, output_port_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, idle_time, port4, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x6x0, width_adj_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, send_bit_count, port5, Accumulator, 17582615987, 0, 68160, 27793920, 168, 360, 424
rtr_2x6x0, send_packet_count, port5, Accumulator, 17582615987, 0, 168, 168, 168, 1, 1
rtr_2x6x0, output_port_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, idle_time, port5, Accumulator, 17582615987, 0, 17581784195, 4401520373739157235, 168, 22015, 16765864742
rtr_2x6x0, width_adj_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, send_bit_count, port6, Accumulator, 17582615987, 0, 68160, 27793920, 168, 360, 424
rtr_2x6x0, send_packet_count, port6, Accumulator, 17582615987, 0, 168, 168, 168, 1, 1
rtr_2x6x0, output_port_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, idle_time, port6, Accumulator, 17582615987, 0, 17581784195, 4396301890739123285, 169, 362852, 16765714667
rtr_2x6x0, width_adj_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, send_bit_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, send_packet_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, output_port_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, idle_time, port7, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x6x0, width_adj_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, send_bit_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, send_packet_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, output_port_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, idle_time, port8, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x6x0, width_adj_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, send_bit_count, port9, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_2x6x0, send_packet_count, port9, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_2x6x0, output_port_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, idle_time, port9, Accumulator, 17582615987, 0, 17582338723, 4780529691420574079, 57, 1997408, 16777066340
rtr_2x6x0, width_adj_count, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, send_bit_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x6x0, send_packet_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
