ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x3x1, width_adj_count, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_packet_count, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, output_port_stalls, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port3, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x3x1, width_adj_count, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_packet_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, output_port_stalls, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port4, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x3x1, width_adj_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_packet_count, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, output_port_stalls, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port5, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x3x1, width_adj_count, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_packet_count, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, output_port_stalls, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port6, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x3x1, width_adj_count, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_packet_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, output_port_stalls, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port7, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x3x1, width_adj_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_packet_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, output_port_stalls, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port8, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x3x1, width_adj_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port9, Accumulator, 17665515080, 0, 45440, 18529280, 112, 360, 424
rtr_5x3x1, send_packet_count, port9, Accumulator, 17665515080, 0, 112, 112, 112, 1, 1
rtr_5x3x1, output_port_stalls, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port9, Accumulator, 17665515080, 0, 17664960552, 7038093628493732390, 58, 61368, 16844204559
rtr_5x3x1, width_adj_count, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port10, Accumulator, 17665515080, 0, 45440, 18529280, 112, 360, 424
rtr_5x3x1, send_packet_count, port10, Accumulator, 17665515080, 0, 112, 112, 112, 1, 1
rtr_5x3x1, output_port_stalls, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port10, Accumulator, 17665515080, 0, 17664960552, 7033603551361511250, 58, 61368, 16844071159
rtr_5x3x1, width_adj_count, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_packet_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, output_port_stalls, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port11, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x3x1, width_adj_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_packet_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, output_port_stalls, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port12, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x3x1, width_adj_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_packet_count, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, output_port_stalls, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port13, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x3x1, width_adj_count, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_packet_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, output_port_stalls, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port14, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x3x1, width_adj_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_packet_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, output_port_stalls, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port15, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x3x1, width_adj_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port16, Accumulator, 17665515080, 0, 154185200, 2483652828800, 12350, 104, 16384
rtr_5x3x1, send_packet_count, port16, Accumulator, 17665515080, 0, 12350, 12350, 12350, 1, 1
rtr_5x3x1, output_port_stalls, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port16, Accumulator, 17665515080, 0, 16058683555, 776776932582502153, 3251, 1115227, 821510489
rtr_5x3x1, width_adj_count, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_packet_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, output_port_stalls, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port17, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_5x3x1, width_adj_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port18, Accumulator, 17665515080, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_5x3x1, send_packet_count, port18, Accumulator, 17665515080, 0, 12406, 12406, 12406, 1, 1
rtr_5x3x1, output_port_stalls, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port18, Accumulator, 17665515080, 0, 16058406291, 112506419173333547, 3307, 921201, 15420908
rtr_5x3x1, width_adj_count, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
nic93:rtrLink:networkIF, packet_latency, , Accumulator, 17665515080, 0, 1973676, 316230960, 12406, 158, 359
nic93:rtrLink:networkIF, send_bit_count, , Accumulator, 17665515080, 0, 154207920, 2483662093440, 12406, 104, 16384
nic93:rtrLink:networkIF, output_port_stalls, , Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
nic93:rtrLink:networkIF, idle_time, , Accumulator, 17665515080, 0, 8010297624, 47752305641917728, 3306, 562357, 14041747
rtr_6x3x1, send_bit_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x3x1, send_packet_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x3x1, output_port_stalls, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x3x1, idle_time, port0, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_6x3x1, width_adj_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x3x1, send_packet_count, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x3x1, output_port_stalls, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x3x1, idle_time, port1, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_6x3x1, width_adj_count, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x3x1, send_packet_count, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x3x1, output_port_stalls, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x3x1, idle_time, port2, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_6x3x1, width_adj_count, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_6x3x1, send_packet_count, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
