ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic26:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7705964867, 40962591610728351, 3306, 562357, 8984553
rtr_3x2x1, send_bit_count, port0, Accumulator, 17360948206, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x1, send_packet_count, port0, Accumulator, 17360948206, 0, 112, 112, 112, 1, 1
rtr_3x2x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port0, Accumulator, 17360948206, 0, 17360393678, 7023831122522574754, 113, 61368, 16844004459
rtr_3x2x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_packet_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port1, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x2x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_packet_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port2, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x2x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x2x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x2x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154230640, 2483671358080, 12462, 104, 16384
rtr_3x2x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12462, 12462, 12462, 1, 1
rtr_3x2x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port5, Accumulator, 17360948206, 0, 15753562153, 106532876983433307, 3362, 66568, 9377361
rtr_3x2x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x2x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x2x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_3x2x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105225009883087025, 3307, 883849, 10166949
rtr_3x2x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 4, 4, 4, 1, 1
rtr_3x2x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1973682, 316235262, 12406, 158, 359
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7705768102, 40959094636051486, 3306, 562357, 8787788
rtr_0x3x1, send_bit_count, port0, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_0x3x1, send_packet_count, port0, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_0x3x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port0, Accumulator, 17360948206, 0, 17360670942, 7024092095639577798, 57, 9219278, 16844004459
rtr_0x3x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_packet_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port1, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x3x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_packet_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port2, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x3x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x3x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x3x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154230640, 2483671358080, 12462, 104, 16384
rtr_0x3x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12462, 12462, 12462, 1, 1
rtr_0x3x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port5, Accumulator, 17360948206, 0, 15753562153, 106401106924184369, 3363, 61368, 9512758
rtr_0x3x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x3x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x3x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_0x3x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105224947987054475, 3307, 887184, 10163614
rtr_0x3x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1966214, 311875546, 12406, 158, 226
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7705764767, 40959036032627751, 3306, 562357, 8784453
rtr_1x3x1, send_bit_count, port0, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_1x3x1, send_packet_count, port0, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_1x3x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port0, Accumulator, 17360948206, 0, 17360670942, 7024092058189261998, 57, 9219278, 16844004459
rtr_1x3x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_packet_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port1, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x3x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_packet_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port2, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x3x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x3x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x3x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154230640, 2483671358080, 12462, 104, 16384
rtr_1x3x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12462, 12462, 12462, 1, 1
rtr_1x3x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port5, Accumulator, 17360948206, 0, 15753562153, 106524020427016099, 3363, 66568, 9442723
rtr_1x3x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x3x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x3x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_1x3x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_1x3x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105223719409072475, 3307, 953884, 10096914
rtr_1x3x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1966212, 311874644, 12406, 158, 226
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7705698067, 40957868635487551, 3306, 562357, 8717753
rtr_2x3x1, send_bit_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_packet_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port0, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x3x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_packet_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port1, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x3x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_packet_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port2, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x3x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x3x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x3x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154230640, 2483671358080, 12462, 104, 16384
rtr_2x3x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12462, 12462, 12462, 1, 1
rtr_2x3x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port5, Accumulator, 17360948206, 0, 15753562153, 106658151472399693, 3307, 61236, 9506088
rtr_2x3x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x3x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x3x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_2x3x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105224886135510825, 3307, 890519, 10160279
rtr_2x3x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1962479, 310442311, 12406, 158, 159
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7705761432, 40958977451448466, 3306, 562357, 8781118
rtr_3x3x1, send_bit_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_packet_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port0, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x3x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_packet_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port1, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x3x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_packet_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port2, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x3x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x3x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x3x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_3x3x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
